0,0,1,0,1,0,-1,0,0,0.228966834774081,0,0.446613950441276,0
0,0,1,0,1,0,-1,0,0,0.230473966022052,0,0.446262546782423,0
0,0,1,0,1,0,-1,0,0,0.231985006751224,0,0.445910231586502,0
0,0,1,0,1,0,-1,0,0,0.233499935469276,0,0.445557009864677,0
0,0,1,0,1,0,-1,0,0,0.235018730581586,0,0.445202886651962,0
0,0,1,0,1,0,-1,0,0,0.236541370391934,0,0.444847867007062,0
0,0,1,0,1,0,-1,0,0,0.238067833103195,0,0.444491956012208,0
0,0,1,0,1,0,-1,0,0,0.239598096818042,0,0.444135158772995,0
0,0,1,0,1,0,-1,0,0,0.241132139539643,0,0.443777480418218,0
0,0,1,0,1,0,-1,0,0,0.242669939172356,0,0.44341892609971,0
0,0,1,0,1,0,-1,0,0,0.244211473522434,0,0.443059500992179,0
0,0,1,0,1,0,-1,0,0,0.245756720298715,0,0.442699210293046,0
0,0,1,0,1,0,-1,0,0,0.247305657113329,0,0.442338059222281,0
0,0,1,0,1,0,-1,0,0,0.248858261482388,0,0.441976053022241,0
0,0,1,0,1,0,-1,0,0,0.25041451082669,0,0.441613196957507,0
0,0,1,0,1,0,-1,0,0,0.251974382472417,0,0.441249496314722,0
0,0,1,0,1,0,-1,0,0,0.253537853651828,0,0.440884956402424,0
0,0,1,0,1,0,-1,0,0,0.255104901503964,0,0.440519582550889,0
0,0,1,0,1,0,-1,0,0,0.256675503075342,0,0.440153380111967,0
0,0,1,0,1,0,-1,0,0,0.258249635320655,0,0.439786354458915,0
0,0,1,0,1,0,-1,0,0,0.259827275103471,0,0.439418510986237,0
0,0,1,0,1,0,-1,0,0,0.261408399196928,0,0.439049855109525,0
0,0,1,0,1,0,-1,0,0,0.262992984284435,0,0.438680392265287,0
0,0,1,0,1,0,-1,0,0,0.264581006960372,0,0.438310127910794,0
0,0,1,0,1,0,-1,0,0,0.266172443730782,0,0.437939067523911,0
0,0,1,0,1,0,-1,0,0,0.267767271014077,0,0.437567216602935,0
0,0,1,0,1,0,-1,0,0,0.269365465141731,0,0.437194580666436,0
0,0,1,0,1,0,-1,0,0,0.27096700235898,0,0.436821165253088,0
0,0,1,0,1,0,-1,0,0,0.272571858825519,0,0.436446975921511,0
0,0,1,0,1,0,-1,0,0,0.274180010616204,0,0.436072018250108,0
0,0,1,0,1,0,-1,0,0,0.275791433721746,0,0.435696297836899,0
0,0,1,0,1,0,-1,0,0,0.277406104049411,0,0.43531982029936,0
0,0,1,0,1,0,-1,0,0,0.279023997423719,0,0.434942591274262,0
0,0,1,0,1,0,-1,0,0,0.28064508958714,0,0.434564616417506,0
0,0,1,0,1,0,-1,0,0,0.282269356200796,0,0.434185901403959,0
0,0,1,0,1,0,-1,0,0,0.283896772845157,0,0.433806451927295,0
0,0,1,0,1,0,-1,0,0,0.285527315020737,0,0.433426273699828,0
0,0,1,0,1,0,-1,0,0,0.287160958148798,0,0.433045372452353,0
0,0,1,0,1,0,-1,0,0,0.288797677572042,0,0.43266375393398,0
0,0,1,0,1,0,-1,0,0,0.290437448555314,0,0.432281423911974,0
0,0,1,0,1,0,-1,0,0,0.292080246286298,0,0.431898388171589,0
0,0,1,0,1,0,-1,0,0,0.293726045876217,0,0.431514652515908,0
0,0,1,0,1,0,-1,0,0,0.295374822360528,0,0.43113022276568,0
0,0,1,0,1,0,-1,0,0,0.297026550699624,0,0.430745104759155,0
0,0,1,0,1,0,-1,0,0,0.298681205779531,0,0.430359304351923,0
0,0,1,0,1,0,-1,0,0,0.300338762412604,0,0.42997282741675,0
0,0,1,0,1,0,-1,0,0,0.30199919533823,0,0.429585679843418,0
0,0,1,0,1,0,-1,0,0,0.303662479223521,0,0.429197867538557,0
0,0,1,0,1,0,-1,0,0,0.305328588664017,0,0.428809396425488,0
0,0,1,0,1,0,-1,0,0,0.30699749818438,0,0.428420272444056,0
0,0,1,0,1,0,-1,0,0,0.308669182239097,0,0.42803050155047,0
0,0,1,0,1,0,-1,0,0,0.310343615213173,0,0.427640089717136,0
0,0,1,0,1,0,-1,0,0,0.312020771422833,0,0.4272490429325,0
0,0,1,0,1,0,-1,0,0,0.31370062511622,0,0.426857367200881,0
0,0,1,0,1,0,-1,0,0,0.315383150474093,0,0.42646506854231,0
0,0,1,0,1,0,-1,0,0,0.317068321610522,0,0.426072152992365,0
0,0,1,0,1,0,-1,0,0,0.318756112573592,0,0.425678626602012,0
0,0,1,0,1,0,-1,0,0,0.320446497346097,0,0.425284495437439,0
0,0,1,0,1,0,-1,0,0,0.322139449846241,0,0.424889765579892,0
0,0,1,0,1,0,-1,0,0,0.323834943928333,0,0.424494443125518,0
0,0,1,0,1,0,-1,0,0,0.325532953383489,0,0.424098534185197,0
0,0,1,0,1,0,-1,0,0,0.327233451940327,0,0.42370204488438,0
0,0,1,0,1,0,-1,0,0,0.328936413265669,0,0.423304981362927,0
0,0,1,0,1,0,-1,0,0,0.330641810965234,0,0.422907349774945,0
0,0,1,0,1,0,-1,0,0,0.332349618584342,0,0.422509156288625,0
0,0,1,0,1,0,-1,0,0,0.33405980960861,0,0.422110407086075,0
0,0,1,0,1,0,-1,0,0,0.335772357464648,0,0.421711108363165,0
0,0,1,0,1,0,-1,0,0,0.337487235520759,0,0.421311266329357,0
0,0,1,0,1,0,-1,0,0,0.33920441708764,0,0.420910887207545,0
0,0,1,0,1,0,-1,0,0,0.340923875419076,0,0.420509977233894,0
0,0,1,0,1,0,-1,0,0,0.34264558371264,0,0.420108542657675,0
0,0,1,0,1,0,-1,0,0,0.344369515110393,0,0.4197065897411,0
0,0,1,0,1,0,-1,0,0,0.346095642699578,0,0.419304124759166,0
0,0,1,0,1,0,-1,0,0,0.347823939513324,0,0.418901153999484,0
0,0,1,0,1,0,-1,0,0,0.34955437853134,0,0.418497683762123,0
0,0,1,0,1,0,-1,0,0,0.351286932680613,0,0.418093720359443,0
0,0,1,0,1,0,-1,0,0,0.353021574836109,0,0.417689270115933,0
0,0,1,0,1,0,-1,0,0,0.354758277821472,0,0.417284339368051,0
0,0,1,0,1,0,-1,0,0,0.356497014409717,0,0.416878934464056,0
0,0,1,0,1,0,-1,0,0,0.358237757323933,0,0.41647306176385,0
0,0,1,0,1,0,-1,0,0,0.359980479237982,0,0.416066727638813,0
0,0,1,0,1,0,-1,0,0,0.361725152777192,0,0.415659938471639,0
0,0,1,0,1,0,-1,0,0,0.36347175051906,0,0.415252700656178,0
0,0,1,0,1,0,-1,0,0,0.365220244993949,0,0.414845020597266,0
0,0,1,0,1,0,-1,0,0,0.366970608685786,0,0.414436904710568,0
0,0,1,0,1,0,-1,0,0,0.368722814032759,0,0.414028359422414,0
0,0,1,0,1,0,-1,0,0,0.37047683342802,0,0.413619391169633,0
0,0,1,0,1,0,-1,0,0,0.372232639220376,0,0.413210006399394,0
0,0,1,0,1,0,-1,0,0,0.373990203714994,0,0.412800211569043,0
0,0,1,0,1,0,-1,0,0,0.375749499174095,0,0.412390013145936,0
0,0,1,0,1,0,-1,0,0,0.377510497817655,0,0.411979417607283,0
0,0,1,0,1,0,-1,0,0,0.3792731718241,0,0.411568431439977,0
0,0,1,0,1,0,-1,0,0,0.381037493331009,0,0.411157061140438,0
0,0,1,0,1,0,-1,0,0,0.382803434435808,0,0.410745313214449,0
0,0,1,0,1,0,-1,0,0,0.384570967196469,0,0.410333194176989,0
0,0,1,0,1,0,-1,0,0,0.386340063632213,0,0.409920710552075,0
0,0,1,0,1,0,-1,0,0,0.388110695724201,0,0.409507868872596,0
0,0,1,0,1,0,-1,0,0,0.389882835416235,0,0.409094675680152,0
0,0,1,0,1,0,-1,0,0,0.391656454615462,0,0.408681137524892,0
0,0,1,0,1,0,-1,0,0,0.393431525193062,0,0.408267260965348,0
0,0,1,0,1,0,-1,0,0,0.395208018984955,0,0.407853052568275,0
0,0,1,0,1,0,-1,0,0,0.396985907792493,0,0.407438518908486,0
0,0,1,0,1,0,-1,0,0,0.398765163383165,0,0.407023666568692,0
0,0,1,0,1,0,-1,0,0,0.400545757491289,0,0.406608502139337,0
0,0,1,0,1,0,-1,0,0,0.402327661818713,0,0.406193032218435,0
0,0,1,0,1,0,-1,0,0,0.404110848035513,0,0.405777263411409,0
0,0,1,0,1,0,-1,0,0,0.405895287780691,0,0.405361202330927,0
0,0,1,0,1,0,-1,0,0,0.407680952662876,0,0.404944855596739,0
0,0,1,0,1,0,-1,0,0,0.409467814261018,0,0.404528229835514,0
0,0,1,0,1,0,-1,0,0,0.411255844125087,0,0.404111331680679,0
0,0,1,0,1,0,-1,0,0,0.413045013776774,0,0.403694167772255,0
0,0,1,0,1,0,-1,0,0,0.414835294710189,0,0.403276744756692,0
0,0,1,0,1,0,-1,0,0,0.416626658392556,0,0.40285906928671,0
0,0,1,0,1,0,-1,0,0,0.418419076264913,0,0.402441148021134,0
0,0,1,0,1,0,-1,0,0,0.420212519742813,0,0.402022987624733,0
0,0,1,0,1,0,-1,0,0,0.422006960217018,0,0.401604594768053,0
0,0,1,0,1,0,-1,0,0,0.4238023690542,0,0.401185976127259,0
0,0,1,0,1,0,-1,0,0,0.425598717597637,0,0.400767138383971,0
0,0,1,0,1,0,-1,0,0,0.427395977167915,0,0.400348088225097,0
0,0,1,0,1,0,-1,0,0,0.429194119063623,0,0.399928832342679,0
0,0,1,0,1,0,-1,0,0,0.430993114562052,0,0.399509377433718,0
0,0,1,0,1,0,-1,0,0,0.432792934919894,0,0.399089730200025,0
0,0,1,0,1,0,-1,0,0,0.43459355137394,0,0.398669897348045,0
0,0,1,0,1,0,-1,0,0,0.436394935141777,0,0.398249885588705,0
0,0,1,0,1,0,-1,0,0,0.43819705742249,0,0.397829701637243,0
0,0,1,0,1,0,-1,0,0,0.439999889397355,0,0.397409352213052,0
0,0,1,0,1,0,-1,0,0,0.441803402230542,0,0.396988844039511,0
0,0,1,0,1,0,-1,0,0,0.443607567069809,0,0.396568183843827,0
0,0,1,0,1,0,-1,0,0,0.445412355047207,0,0.396147378356869,0
0,0,1,0,1,0,-1,0,0,0.447217737279768,0,0.395726434313008,0
0,0,1,0,1,0,-1,0,0,0.449023684870214,0,0.39530535844995,0
0,0,1,0,1,0,-1,0,0,0.450830168907647,0,0.39488415750858,0
0,0,1,0,1,0,-1,0,0,0.452637160468254,0,0.39446283823279,0
0,0,1,0,1,0,-1,0,0,0.454444630616,0,0.394041407369326,0
0,0,1,0,1,0,-1,0,0,0.456252550403329,0,0.393619871667618,0
0,0,1,0,1,0,-1,0,0,0.458060890871861,0,0.393198237879618,0
0,0,1,0,1,0,-1,0,0,0.45986962305309,0,0.392776512759642,0
0,0,1,0,1,0,-1,0,0,0.461678717969086,0,0.392354703064203,0
0,0,1,0,1,0,-1,0,0,0.463488146633188,0,0.391932815551847,0
0,0,1,0,1,0,-1,0,0,0.465297880050706,0,0.391510856982996,0
0,0,1,0,1,0,-1,0,0,0.467107889219617,0,0.391088834119779,0
0,0,1,0,1,0,-1,0,0,0.468918145131264,0,0.390666753725871,0
0,0,1,0,1,0,-1,0,0,0.470728618771058,0,0.390244622566334,0
0,0,1,0,1,0,-1,0,0,0.472539281119167,0,0.389822447407448,0
0,0,1,0,1,0,-1,0,0,0.474350103151226,0,0.389400235016554,0
0,0,1,0,1,0,-1,0,0,0.476161055839026,0,0.388977992161885,0
0,0,1,0,1,0,-1,0,0,0.477972110151216,0,0.388555725612411,0
0,0,1,0,1,0,-1,0,0,0.479783237054002,0,0.388133442137668,0
0,0,1,0,1,0,-1,0,0,0.481594407511845,0,0.387711148507601,0
0,0,1,0,1,0,-1,0,0,0.483405592488155,0,0.387288851492399,0
0,0,1,0,1,0,-1,0,0,0.485216762945997,0,0.386866557862332,0
0,0,1,0,1,0,-1,0,0,0.487027889848784,0,0.386444274387589,0
0,0,1,0,1,0,-1,0,0,0.488838944160974,0,0.386022007838115,0
0,0,1,0,1,0,-1,0,0,0.490649896848774,0,0.385599764983447,0
0,0,1,0,1,0,-1,0,0,0.492460718880833,0,0.385177552592552,0
0,0,1,0,1,0,-1,0,0,0.494271381228942,0,0.384755377433666,0
0,0,1,0,1,0,-1,0,0,0.496081854868736,0,0.384333246274129,0
0,0,1,0,1,0,-1,0,0,0.497892110780383,0,0.383911165880222,0
0,0,1,0,1,0,-1,0,0,0.499702119949294,0,0.383489143017004,0
0,0,1,0,1,0,-1,0,0,0.501511853366812,0,0.383067184448153,0
0,0,1,0,1,0,-1,0,0,0.503321282030914,0,0.382645296935797,0
0,0,1,0,1,0,-1,0,0,0.50513037694691,0,0.382223487240358,0
0,0,1,0,1,0,-1,0,0,0.506939109128139,0,0.381801762120382,0
0,0,1,0,1,0,-1,0,0,0.508747449596671,0,0.381380128332383,0
0,0,1,0,1,0,-1,0,0,0.510555369383999,0,0.380958592630674,0
0,0,1,0,1,0,-1,0,0,0.512362839531746,0,0.38053716176721,0
0,0,1,0,1,0,-1,0,0,0.514169831092352,0,0.38011584249142,0
0,0,1,0,1,0,-1,0,0,0.515976315129787,0,0.37969464155005,0
0,0,1,0,1,0,-1,0,0,0.517782262720232,0,0.379273565686993,0
0,0,1,0,1,0,-1,0,0,0.519587644952794,0,0.378852621643131,0
0,0,1,0,1,0,-1,0,0,0.52139243293019,0,0.378431816156173,0
0,0,1,0,1,0,-1,0,0,0.523196597769458,0,0.378011155960489,0
0,0,1,0,1,0,-1,0,0,0.525000110602645,0,0.377590647786948,0
0,0,1,0,1,0,-1,0,0,0.52680294257751,0,0.377170298362757,0
0,0,1,0,1,0,-1,0,0,0.528605064858223,0,0.376750114411295,0
0,0,1,0,1,0,-1,0,0,0.53040644862606,0,0.376330102651955,0
0,0,1,0,1,0,-1,0,0,0.532207065080106,0,0.375910269799975,0
0,0,1,0,1,0,-1,0,0,0.534006885437947,0,0.375490622566282,0
0,0,1,0,1,0,-1,0,0,0.535805880936377,0,0.375071167657322,0
0,0,1,0,1,0,-1,0,0,0.537604022832085,0,0.374651911774903,0
0,0,1,0,1,0,-1,0,0,0.539401282402363,0,0.374232861616029,0
0,0,1,0,1,0,-1,0,0,0.5411976309458,0,0.373814023872741,0
0,0,1,0,1,0,-1,0,0,0.542993039782982,0,0.373395405231947,0
0,0,1,0,1,0,-1,0,0,0.544787480257187,0,0.372977012375267,0
0,0,1,0,1,0,-1,0,0,0.546580923735087,0,0.372558851978866,0
0,0,1,0,1,0,-1,0,0,0.548373341607444,0,0.37214093071329,0
0,0,1,0,1,0,-1,0,0,0.550164705289811,0,0.371723255243308,0
0,0,1,0,1,0,-1,0,0,0.551954986223226,0,0.371305832227745,0
0,0,1,0,1,0,-1,0,0,0.553744155874913,0,0.370888668319321,0
0,0,1,0,1,0,-1,0,0,0.555532185738982,0,0.370471770164486,0
0,0,1,0,1,0,-1,0,0,0.557319047337123,0,0.370055144403261,0
0,0,1,0,1,0,-1,0,0,0.559104712219309,0,0.369638797669073,0
0,0,1,0,1,0,-1,0,0,0.560889151964487,0,0.369222736588591,0
0,0,1,0,1,0,-1,0,0,0.562672338181287,0,0.368806967781565,0
0,0,1,0,1,0,-1,0,0,0.564454242508711,0,0.368391497860663,0
0,0,1,0,1,0,-1,0,0,0.566234836616835,0,0.367976333431308,0
0,0,1,0,1,0,-1,0,0,0.568014092207507,0,0.367561481091514,0
0,0,1,0,1,0,-1,0,0,0.569791981015046,0,0.367146947431725,0
0,0,1,0,1,0,-1,0,0,0.571568474806938,0,0.366732739034652,0
0,0,1,0,1,0,-1,0,0,0.573343545384538,0,0.366318862475108,0
0,0,1,0,1,0,-1,0,0,0.575117164583764,0,0.365905324319848,0
0,0,1,0,1,0,-1,0,0,0.5768893042758,0,0.365492131127404,0
0,0,1,0,1,0,-1,0,0,0.578659936367787,0,0.365079289447925,0
0,0,1,0,1,0,-1,0,0,0.58042903280353,0,0.364666805823011,0
0,0,1,0,1,0,-1,0,0,0.582196565564193,0,0.364254686785551,0
0,0,1,0,1,0,-1,0,0,0.583962506668991,0,0.363842938859562,0
0,0,1,0,1,0,-1,0,0,0.5857268281759,0,0.363431568560023,0
0,0,1,0,1,0,-1,0,0,0.587489502182345,0,0.363020582392717,0
0,0,1,0,1,0,-1,0,0,0.589250500825904,0,0.362609986854064,0
0,0,1,0,1,0,-1,0,0,0.591009796285006,0,0.362199788430957,0
0,0,1,0,1,0,-1,0,0,0.592767360779624,0,0.361789993600606,0
0,0,1,0,1,0,-1,0,0,0.59452316657198,0,0.361380608830367,0
0,0,1,0,1,0,-1,0,0,0.59627718596724,0,0.360971640577586,0
0,0,1,0,1,0,-1,0,0,0.598029391314214,0,0.360563095289432,0
0,0,1,0,1,0,-1,0,0,0.599779755006051,0,0.360154979402734,0
0,0,1,0,1,0,-1,0,0,0.60152824948094,0,0.359747299343822,0
0,0,1,0,1,0,-1,0,0,0.603274847222808,0,0.359340061528361,0
0,0,1,0,1,0,-1,0,0,0.605019520762018,0,0.358933272361188,0
0,0,1,0,1,0,-1,0,0,0.606762242676067,0,0.35852693823615,0
0,0,1,0,1,0,-1,0,0,0.608502985590283,0,0.358121065535944,0
0,0,1,0,1,0,-1,0,0,0.610241722178528,0,0.357715660631949,0
0,0,1,0,1,0,-1,0,0,0.611978425163891,0,0.357310729884067,0
0,0,1,0,1,0,-1,0,0,0.613713067319387,0,0.356906279640557,0
0,0,1,0,1,0,-1,0,0,0.61544562146866,0,0.356502316237877,0
0,0,1,0,1,0,-1,0,0,0.617176060486676,0,0.356098846000516,0
0,0,1,0,1,0,-1,0,0,0.618904357300422,0,0.355695875240834,0
0,0,1,0,1,0,-1,0,0,0.620630484889607,0,0.3552934102589,0
0,0,1,0,1,0,-1,0,0,0.62235441628736,0,0.354891457342325,0
0,0,1,0,1,0,-1,0,0,0.624076124580924,0,0.354490022766106,0
0,0,1,0,1,0,-1,0,0,0.62579558291236,0,0.354089112792455,0
0,0,1,0,1,0,-1,0,0,0.627512764479241,0,0.353688733670643,0
0,0,1,0,1,0,-1,0,0,0.629227642535352,0,0.353288891636835,0
0,0,1,0,1,0,-1,0,0,0.63094019039139,0,0.352889592913925,0
0,0,1,0,1,0,-1,0,0,0.632650381415658,0,0.352490843711375,0
0,0,1,0,1,0,-1,0,0,0.634358189034766,0,0.352092650225055,0
0,0,1,0,1,0,-1,0,0,0.636063586734331,0,0.351695018637073,0
0,0,1,0,1,0,-1,0,0,0.637766548059673,0,0.35129795511562,0
0,0,1,0,1,0,-1,0,0,0.639467046616511,0,0.350901465814803,0
0,0,1,0,1,0,-1,0,0,0.641165056071667,0,0.350505556874482,0
0,0,1,0,1,0,-1,0,0,0.642860550153759,0,0.350110234420108,0
0,0,1,0,1,0,-1,0,0,0.644553502653903,0,0.349715504562562,0
0,0,1,0,1,0,-1,0,0,0.646243887426408,0,0.349321373397988,0
0,0,1,0,1,0,-1,0,0,0.647931678389479,0,0.348927847007635,0
0,0,1,0,1,0,-1,0,0,0.649616849525907,0,0.34853493145769,0
0,0,1,0,1,0,-1,0,0,0.65129937488378,0,0.348142632799119,0
0,0,1,0,1,0,-1,0,0,0.652979228577167,0,0.3477509570675,0
0,0,1,0,1,0,-1,0,0,0.654656384786828,0,0.347359910282864,0
0,0,1,0,1,0,-1,0,0,0.656330817760903,0,0.34696949844953,0
0,0,1,0,1,0,-1,0,0,0.65800250181562,0,0.346579727555944,0
0,0,1,0,1,0,-1,0,0,0.659671411335983,0,0.346190603574512,0
0,0,1,0,1,0,-1,0,0,0.661337520776479,0,0.345802132461443,0
0,0,1,0,1,0,-1,0,0,0.663000804661769,0,0.345414320156582,0
0,0,1,0,1,0,-1,0,0,0.664661237587395,0,0.34502717258325,0
0,0,1,0,1,0,-1,0,0,0.666318794220469,0,0.344640695648077,0
0,0,1,0,1,0,-1,0,0,0.667973449300376,0,0.344254895240845,0
0,0,1,0,1,0,-1,0,0,0.669625177639472,0,0.34386977723432,0
0,0,1,0,1,0,-1,0,0,0.671273954123783,0,0.343485347484092,0
0,0,1,0,1,0,-1,0,0,0.672919753713702,0,0.343101611828411,0
0,0,1,0,1,0,-1,0,0,0.674562551444686,0,0.342718576088027,0
0,0,1,0,1,0,-1,0,0,0.676202322427958,0,0.34233624606602,0
0,0,1,0,1,0,-1,0,0,0.677839041851202,0,0.341954627547647,0
0,0,1,0,1,0,-1,0,0,0.679472684979263,0,0.341573726300172,0
0,0,1,0,1,0,-1,0,0,0.681103227154843,0,0.341193548072705,0
0,0,1,0,1,0,-1,0,0,0.682730643799204,0,0.340814098596041,0
0,0,1,0,1,0,-1,0,0,0.68435491041286,0,0.340435383582494,0
0,0,1,0,1,0,-1,0,0,0.685976002576281,0,0.340057408725738,0
0,0,1,0,1,0,-1,0,0,0.68759389595059,0,0.33968017970064,0
0,0,1,0,1,0,-1,0,0,0.689208566278253,0,0.339303702163102,0
0,0,1,0,1,0,-1,0,0,0.690819989383795,0,0.338927981749892,0
0,0,1,0,1,0,-1,0,0,0.692428141174481,0,0.338553024078489,0
0,0,1,0,1,0,-1,0,0,0.69403299764102,0,0.338178834746912,0
0,0,1,0,1,0,-1,0,0,0.695634534858268,0,0.337805419333564,0
0,0,1,0,1,0,-1,0,0,0.697232728985922,0,0.337432783397065,0
0,0,1,0,1,0,-1,0,0,0.698827556269218,0,0.337060932476089,0
0,0,1,0,1,0,-1,0,0,0.700418993039629,0,0.336689872089206,0
0,0,1,0,1,0,-1,0,0,0.702007015715564,0,0.336319607734713,0
0,0,1,0,1,0,-1,0,0,0.703591600803071,0,0.335950144890476,0
0,0,1,0,1,0,-1,0,0,0.705172724896529,0,0.335581489013763,0
0,0,1,0,1,0,-1,0,0,0.706750364679344,0,0.335213645541086,0
0,0,1,0,1,0,-1,0,0,0.708324496924658,0,0.334846619888033,0
0,0,1,0,1,0,-1,0,0,0.709895098496036,0,0.334480417449111,0
0,0,1,0,1,0,-1,0,0,0.711462146348172,0,0.334115043597576,0
0,0,1,0,1,0,-1,0,0,0.713025617527584,0,0.333750503685278,0
0,0,1,0,1,0,-1,0,0,0.714585489173309,0,0.333386803042493,0
0,0,1,0,1,0,-1,0,0,0.716141738517613,0,0.333023946977759,0
0,0,1,0,1,0,-1,0,0,0.717694342886671,0,0.332661940777719,0
0,0,1,0,1,0,-1,0,0,0.719243279701285,0,0.332300789706954,0
0,0,1,0,1,0,-1,0,0,0.720788526477566,0,0.331940499007821,0
0,0,1,0,1,0,-1,0,0,0.722330060827643,0,0.33158107390029,0
0,0,1,0,1,0,-1,0,0,0.723867860460357,0,0.331222519581782,0
0,0,1,0,1,0,-1,0,0,0.725401903181958,0,0.330864841227005,0
0,0,1,0,1,0,-1,0,0,0.726932166896805,0,0.330508043987791,0
0,0,1,0,1,0,-1,0,0,0.728458629608066,0,0.330152132992938,0
0,0,1,0,1,0,-1,0,0,0.729981269418413,0,0.329797113348038,0
0,0,1,0,1,0,-1,0,0,0.731500064530724,0,0.329442990135324,0
0,0,1,0,1,0,-1,0,0,0.733014993248776,0,0.329089768413498,0
0,0,1,0,1,0,-1,0,0,0.734526033977948,0,0.328737453217577,0
0,0,1,0,1,0,-1,0,0,0.736033165225919,0,0.328386049558724,0
0,0,1,0,1,0,-1,0,0,0.737536365603362,0,0.328035562424087,0
0,0,1,0,1,0,-1,0,0,0.739035613824647,0,0.327685996776637,0
0,0,1,0,1,0,-1,0,0,0.740530888708537,0,0.327337357555004,0
0,0,1,0,1,0,-1,0,0,0.742022169178889,0,0.326989649673316,0
0,0,1,0,1,0,-1,0,0,0.743509434265347,0,0.326642878021033,0
0,0,1,0,1,0,-1,0,0,0.744992663104044,0,0.326297047462788,0
0,0,1,0,1,0,-1,0,0,0.746471834938301,0,0.32595216283822,0
0,0,1,0,1,0,-1,0,0,0.747946929119323,0,0.325608228961816,0
0,0,1,0,1,0,-1,0,0,0.749417925106899,0,0.325265250622744,0
0,0,1,0,1,0,-1,0,0,0.750884802470097,0,0.324923232584692,0
0,0,1,0,1,0,-1,0,0,0.752347540887969,0,0.324582179585707,0
0,0,1,0,1,0,-1,0,0,0.753806120150243,0,0.324242096338026,0
0,0,1,0,1,0,-1,0,0,0.755260520158021,0,0.323902987527923,0
0,0,1,0,1,0,-1,0,0,0.756710720924484,0,0.323564857815535,0
0,0,1,0,1,0,-1,0,0,0.758156702575582,0,0.323227711834709,0
0,0,1,0,1,0,-1,0,0,0.75959844535074,0,0.322891554192833,0
0,0,1,0,1,0,-1,0,0,0.761035929603548,0,0.322556389470675,0
0,0,1,0,1,0,-1,0,0,0.762469135802469,0,0.322222222222222,0
0,0,1,0,1,0,-1,0,0,0.763898044531528,0,0.321889056974514,0
0,0,1,0,1,0,-1,0,0,0.765322636491016,0,0.321556898227483,0
0,0,1,0,1,0,-1,0,0,0.766742892498185,0,0.321225750453791,0
0,0,1,0,1,0,-1,0,0,0.768158793487953,0,0.320895618098664,0
0,0,1,0,1,0,-1,0,0,0.769570320513591,0,0.320566505579733,0
0,0,1,0,1,0,-1,0,0,0.770977454747428,0,0.320238417286869,0
0,0,1,0,1,0,-1,0,0,0.772380177481554,0,0.319911357582021,0
0,0,1,0,1,0,-1,0,0,0.773778470128509,0,0.319585330799052,0
0,0,1,0,1,0,-1,0,0,0.775172314221987,0,0.319260341243578,0
0,0,1,0,1,0,-1,0,0,0.776561691417532,0,0.318936393192804,0
0,0,1,0,1,0,-1,0,0,0.777946583493234,0,0.31861349089536,0
0,0,1,0,1,0,-1,0,0,0.779326972350435,0,0.318291638571142,0
0,0,1,0,1,0,-1,0,0,0.780702840014422,0,0.317970840411145,0
0,0,1,0,1,0,-1,0,0,0.782074168635121,0,0.317651100577303,0
0,0,1,0,1,0,-1,0,0,0.783440940487806,0,0.317332423202325,0
0,0,1,0,1,0,-1,0,0,0.784803137973788,0,0.317014812389531,0
0,0,1,0,1,0,-1,0,0,0.786160743621116,0,0.316698272212693,0
0,0,1,0,1,0,-1,0,0,0.787513740085278,0,0.316382806715868,0
0,0,1,0,1,0,-1,0,0,0.788862110149897,0,0.316068419913236,0
0,0,1,0,1,0,-1,0,0,0.790205836727429,0,0.315755115788941,0
0,0,1,0,1,0,-1,0,0,0.79154490285986,0,0.315442898296924,0
0,0,1,0,1,0,-1,0,0,0.79287929171941,0,0.315131771360759,0
0,0,1,0,1,0,-1,0,0,0.794208986609224,0,0.314821738873497,0
0,0,1,0,1,0,-1,0,0,0.795533970964074,0,0.314512804697496,0
0,0,1,0,1,0,-1,0,0,0.796854228351057,0,0.314204972664261,0
0,0,1,0,1,0,-1,0,0,0.798169742470297,0,0.313898246574283,0
0,0,1,0,1,0,-1,0,0,0.799480497155632,0,0.313592630196873,0
0,0,1,0,1,0,-1,0,0,0.800786476375326,0,0.313288127270002,0
0,0,1,0,1,0,-1,0,0,0.80208766423276,0,0.312984741500134,0
0,0,1,0,1,0,-1,0,0,0.803384044967129,0,0.312682476562068,0
0,0,1,0,1,0,-1,0,0,0.804675602954144,0,0.312381336098775,0
0,0,1,0,1,0,-1,0,0,0.805962322706731,0,0.312081323721229,0
0,0,1,0,1,0,-1,0,0,0.80724418887572,0,0.311782443008252,0
0,0,1,0,1,0,-1,0,0,0.808521186250561,0,0.311484697506346,0
0,0,1,0,1,0,-1,0,0,0.809793299760002,0,0.311188090729533,0
0,0,1,0,1,0,-1,0,0,0.811060514472804,0,0.310892626159191,0
0,0,1,0,1,0,-1,0,0,0.812322815598428,0,0.31059830724389,0
0,0,1,0,1,0,-1,0,0,0.81358018848774,0,0.310305137399232,0
0,0,1,0,1,0,-1,0,0,0.814832618633707,0,0.310013120007685,0
0,0,1,0,1,0,-1,0,0,0.816080091672092,0,0.309722258418424,0
0,0,1,0,1,0,-1,0,0,0.81732259338216,0,0.309432555947165,0
0,0,1,0,1,0,-1,0,0,0.818560109687366,0,0.309144015876003,0
0,0,1,0,1,0,-1,0,0,0.819792626656065,0,0.308856641453249,0
